datetime,open,high,low,close,volume
2018-03-27T00:00:00Z,157.23488343224142,157.23488343224142,149.69687235185913,151.0260009765625,78889100
2018-03-28T00:00:00Z,150.16205510177866,151.69054345711947,148.13988961981215,149.28863525390625,89369700
2018-03-29T00:00:00Z,150.0956196813061,153.52285091307365,148.70004260581092,152.02284240722656,68692600
2018-04-02T00:00:00Z,150.9405255494909,151.65255391763247,146.0892383551028,147.63670349121094,85549400
2018-04-03T00:00:00Z,148.92787199117498,149.92471475875274,146.62090667325108,149.29812622070312,64090000
2018-04-04T00:00:00Z,146.41205387097497,152.11777059081768,146.2411594914853,151.652587890625,65768700
2018-04-05T00:00:00Z,153.16207477291135,153.3994175997795,151.40573205958435,152.51649475097656,43054900
2018-04-06T00:00:00Z,150.8361437909228,152.33615245189097,147.9880293808903,148.70005798339844,59870900
2018-04-09T00:00:00Z,149.98169710974756,152.73488299723076,149.48803438751636,149.74435424804688,41810400
2018-04-10T00:00:00Z,152.09877025496803,153.54180408614096,151.0164876384607,153.0481414794922,48296800
2018-04-11T00:00:00Z,152.08924022758345,153.79811102511303,151.994311813764,152.16519165039062,41622100
2018-04-12T00:00:00Z,153.08607973025028,154.52912776277293,153.00063981361305,153.9974822998047,30467900
2018-04-13T00:00:00Z,154.7665448979287,154.99438478512062,152.53551609411215,153.2000732421875,44604900
2018-04-16T00:00:00Z,154.27279391795577,154.9278622530078,153.30443140152008,154.36773681640625,28180800
2018-04-17T00:00:00Z,155.9247359502573,158.03234123867645,155.61144170616737,157.69056701660156,35536100
2018-04-18T00:00:00Z,157.69056869565964,158.54499701681692,156.94055730405546,158.0133514404297,29573900
2018-04-19T00:00:00Z,157.21589003534092,157.58614425573325,156.01967294926106,156.56082153320312,34705700
2018-04-20T00:00:00Z,156.16204106840945,156.2759609528551,153.54176783614517,154.08291625976562,49197100
2018-04-23T00:00:00Z,154.8329682961879,155.4405653740719,152.86777715610094,153.6937255859375,33040600
2018-04-24T00:00:00Z,154.42476569584187,154.66210856166498,149.4215740281385,150.43740844726562,70256800
2018-04-25T00:00:00Z,150.70322176983458,151.24435593684325,148.5481446282637,150.61776733398438,52089300
2018-04-26T00:00:00Z,152.56393837840807,154.3012892924552,152.07026133244153,153.78863525390625,43005500
2018-04-27T00:00:00Z,156.0481715789864,156.08615454709528,153.010186011879,153.88360595703125,51043400
2018-04-30T00:00:00Z,154.2443459146138,155.2032056481879,152.41205189577263,152.79180908203125,35615300
2018-05-01T00:00:00Z,152.39306166140804,154.55762673313308,152.03229598736914,154.53863525390625,36513500
2018-05-02T00:00:00Z,154.80448472212976,155.28867336528526,153.44689069143448,153.6272735595703,38646800
2018-05-03T00:00:00Z,152.84879162747055,154.1779057601629,151.15891173607986,153.60829162597656,60337100
2018-05-04T00:00:00Z,152.94372301776755,156.88360813869977,152.82978861052226,156.52284240722656,41543200
2018-05-07T00:00:00Z,157.2538577673338,158.33614044383222,157.13043486570265,157.823486328125,32500200
2018-05-08T00:00:00Z,157.49124548112314,158.00389974296775,156.51339394581458,157.66213989257812,26040200
2018-05-09T00:00:00Z,157.94693291788633,159.49441310925178,157.38680720569303,159.3804931640625,29122700
2018-05-10T00:00:00Z,159.8930757153443,161.14625249560052,159.76965283921976,161.03231811523438,27067600
2018-05-11T00:00:00Z,160.84251019355148,161.2602359516199,160.17795307219663,160.8804931640625,24688800
2018-05-14T00:00:00Z,161.25070463355758,162.17159585942224,160.88993894079474,161.15576171875,21821700
2018-05-15T00:00:00Z,159.88359442243134,159.96903434686527,158.5259861826594,159.3709259033203,49361600
2018-05-16T00:00:00Z,159.5798190299316,160.79501314028263,159.5038675872526,160.4247589111328,22941200
2018-05-17T00:00:00Z,159.86460765637986,161.0228416203619,159.02915640727696,159.80764770507812,27480200
2018-05-18T00:00:00Z,159.19059888136476,159.74123606451644,158.7444076241431,158.98175048828125,26217900
2018-05-21T00:00:00Z,160.21587393316,160.91841381619972,159.19055132801597,159.8740997314453,22954600
2018-05-22T00:00:00Z,160.60513545466347,160.87095825044787,159.38045289453206,159.66525268554688,19477700
2018-05-23T00:00:00Z,158.45006780036172,161.03235895433733,158.43109080403218,161.0133819580078,26557800
2018-05-24T00:00:00Z,160.9658660888672,161.2506803040622,159.3424352026325,160.9658660888672,27696500
2018-05-25T00:00:00Z,160.94693644746897,161.706436484372,160.64314512446273,161.1273193359375,27460500
2018-05-29T00:00:00Z,160.39623069144662,161.31712173836712,159.45636265425608,160.41522216796875,41220500
2018-05-30T00:00:00Z,160.99438129254085,161.84880963884973,160.6526070567661,161.56399536132812,22665800
2018-05-31T00:00:00Z,161.56402693838626,162.53238987672006,161.0418842281778,161.45960998535156,35670900
2018-06-01T00:00:00Z,162.2665524404628,164.0893437282254,162.21908097482293,163.99441528320312,45543300
2018-06-04T00:00:00Z,164.41214272104426,165.51341709289804,164.30772576710564,165.47544860839844,20459600
2018-06-05T00:00:00Z,165.86464396635867,166.26337812056613,165.25704699524425,165.98805236816406,24779300
2018-06-06T00:00:00Z,166.15895256194668,166.98490087572253,165.3235012649058,166.9564208984375,25036600
2018-06-07T00:00:00Z,166.98491966772062,167.02288814628852,164.7633942719543,165.5988311767578,39600300
2018-06-08T00:00:00Z,164.82034227257748,166.02604780877206,164.41210510474937,165.6083221435547,31780300
2018-06-11T00:00:00Z,165.4849215531348,166.4627729074983,165.4564415708724,166.05455017089844,22319700
2018-06-12T00:00:00Z,166.2823832173989,167.08935464513098,166.1020148325446,166.92796325683594,22511800
2018-06-13T00:00:00Z,167.18427981741723,168.1716195251448,166.54818834381487,166.91845703125,37858600
2018-06-14T00:00:00Z,167.68747649490828,168.88367925439383,167.5640535762184,168.60836791992188,35916000
2018-06-15T00:00:00Z,167.97222764276916,168.35198478779944,167.19375084640137,168.0196990966797,49615700
2018-06-18T00:00:00Z,166.96174125884536,168.06535786147845,166.4384666315462,167.9226531982422,31633200
2018-06-19T00:00:00Z,165.80103700509062,167.48501018899896,165.2682535446048,167.44696044921875,38236000
2018-06-20T00:00:00Z,168.21756504231746,169.33070482966872,168.06533707551952,168.6361846923828,33038000
2018-06-21T00:00:00Z,169.06434940218276,169.2356095308716,166.8475781560477,167.1710662841797,43469400
2018-06-22T00:00:00Z,167.73238939467237,167.7989800706223,166.20062964069285,166.80001831054688,30073200
2018-06-25T00:00:00Z,165.2873511462861,165.53472538498536,161.55785060074183,163.0420379638672,77799700
2018-06-26T00:00:00Z,163.64137209380692,164.6498572967393,163.041983352823,163.70797729492188,39008100
2018-06-27T00:00:00Z,164.40245815441995,165.1445514091026,161.36747995057868,161.4816436767578,52843500
2018-06-28T00:00:00Z,161.28190093577922,163.42255848627252,160.94890395435277,162.87074279785156,46407700
2018-06-29T00:00:00Z,163.65088591554454,164.51666645299272,163.07052928813306,163.30838012695312,36408500
2018-07-02T00:00:00Z,161.77662890289173,164.45008467047194,161.42461428790406,164.4025115966797,31770000
2018-07-03T00:00:00Z,165.0209233863235,165.0209233863235,162.33797324065023,162.4997100830078,25512700
2018-07-05T00:00:00Z,163.555735287891,164.64984321244071,162.7184957869936,164.5166473388672,31626200
2018-07-06T00:00:00Z,164.8972507675194,167.19964534436153,164.59279469921086,167.07595825195312,37005600
2018-07-09T00:00:00Z,167.94173929371672,168.617227606449,167.27575978916929,168.5791778564453,27362100
2018-07-10T00:00:00Z,168.89308228187085,169.08335999831203,168.12244809406562,168.7028045654297,23902500
2018-07-11T00:00:00Z,167.38039523686004,168.46500906267272,167.2567226650898,167.84658813476562,30280600
2018-07-12T00:00:00Z,168.58869516886017,170.73887634277344,168.4745313958259,170.73887634277344,27930100
2018-07-13T00:00:00Z,170.72930276430316,171.1574313044313,170.253601160325,170.88153076171875,28049800
2018-07-16T00:00:00Z,170.9195727582349,171.20499661114164,170.18700277372844,170.472412109375,21405300
2018-07-17T00:00:00Z,168.66477463549015,171.87099908763918,168.66477463549015,171.5094757080078,31034100
2018-07-18T00:00:00Z,171.52851043905065,171.67122965761226,170.66274438907018,171.18600463867188,23220800
2018-07-19T00:00:00Z,170.56756271152025,171.13841043232307,170.1299253738639,170.3297119140625,31094100
2018-07-20T00:00:00Z,170.8435026843763,171.41433597117663,170.10139473218925,170.29168701171875,35897300
2018-07-23T00:00:00Z,169.78744939317957,170.91009838559364,169.1024378151,170.833984375,22184700
2018-07-24T00:00:00Z,172.594052483727,173.20294993158925,170.83395081303794,171.53799438476562,36900300
2018-07-25T00:00:00Z,171.6141507626544,174.040217830508,171.52851342312215,173.93557739257812,35026600
2018-07-26T00:00:00Z,171.57607147401075,172.12788714241992,171.07182887511777,171.3001708984375,40873500
2018-07-27T00:00:00Z,172.38478307194623,172.498946833563,168.01784498294114,168.98826599121094,59456100
2018-07-30T00:00:00Z,168.997775402762,169.09290702385596,165.80105968530225,166.60023498535156,60193000
2018-07-31T00:00:00Z,167.25667007773598,168.52203795940775,166.32429909233653,167.8750762939453,47285100
2018-08-01T00:00:00Z,168.2651983367387,169.01680060133836,167.54213701147435,168.51255798339844,37101900
2018-08-02T00:00:00Z,167.32328063221394,171.00522098683572,167.2471666320985,170.805419921875,47178200
2018-08-03T00:00:00Z,171.12893423907718,171.33824415986578,170.3773318997106,171.3287353515625,28934400
2018-08-06T00:00:00Z,171.21452466465718,172.38474652492306,171.00521480122617,172.33717346191406,24808800
2018-08-07T00:00:00Z,172.82241445270398,173.28860732509108,172.45136772317568,172.9651336669922,29895700
2018-08-08T00:00:00Z,172.72727774934523,173.48840331805096,172.26108489066306,173.1744384765625,22680700
2018-08-09T00:00:00Z,173.06982421875,173.75483593990765,172.81294119399934,173.06982421875,18852900
2018-08-10T00:00:00Z,171.8995279361938,172.4132938079921,171.1003527103533,171.747314453125,33818500
2018-08-13T00:00:00Z,172.0613258148062,173.1649428226533,171.48096910912352,171.5570831298828,26089200
2018-08-14T00:00:00Z,172.21353652337115,172.83195748795487,171.29067399799297,172.6321563720703,20913000
2018-08-15T00:00:00Z,171.26214363837394,171.80445061695434,169.4639915533567,170.52005004882812,58528000
2018-08-16T00:00:00Z,171.83294680733516,172.19448469889258,170.7483476499249,171.0813446044922,27711800
2018-08-17T00:00:00Z,170.6342047777474,171.54754390769506,169.60668736860853,171.11941528320312,36092600
2018-08-20T00:00:00Z,171.49996189563717,171.56656709813248,170.3011989060883,170.96717834472656,24939000
2018-08-21T00:00:00Z,171.48088328170368,172.62256398714354,171.3762283701983,171.5950469970703,26258700
2018-08-22T00:00:00Z,171.23353024696442,172.4608484069788,171.01471159320772,172.26104736328125,18042400
2018-08-23T00:00:00Z,171.95666628420804,173.20300249185385,171.72832422799434,172.0137481689453,25776200
2018-08-24T00:00:00Z,172.58455846593722,173.75479501569603,172.54650872028634,173.61207580566406,23136100
2018-08-27T00:00:00Z,174.48734673105915,175.3816680908203,174.21144618170746,175.3816680908203,29343600
2018-08-28T00:00:00Z,175.84785967539767,176.028628610762,175.26750312793058,175.6385498046875,20277000
2018-08-29T00:00:00Z,175.94300218429092,177.76018593924667,175.8764115034468,177.66505432128906,29175600
2018-08-30T00:00:00Z,177.3225485404285,178.4071477024153,176.76120957030977,177.35108947753906,29315500
2018-08-31T00:00:00Z,177.13227650037436,178.08367989208486,176.94199872548498,177.57943725585938,28653200
2018-09-04T00:00:00Z,177.03717813136888,177.34161972493428,175.8669558045502,176.818359375,29063500
2018-09-05T00:00:00Z,176.5043391097517,176.53288004653456,173.93555317846238,174.53492736816406,42623300
2018-09-06T00:00:00Z,174.611070211079,174.8203801268978,171.80443299820888,172.9746551513672,46091400
2018-09-07T00:00:00Z,171.7282373533234,173.79278007140053,171.671155497463,172.30859375,46629500
2018-09-10T00:00:00Z,173.2980887211757,173.39323484898486,171.94709790639897,172.8889923095703,26132000
2018-09-11T00:00:00Z,172.194498508081,174.5064016932559,171.74733776969308,174.22097778320312,30116500
2018-09-12T00:00:00Z,173.96414315255404,174.08781574105348,172.21354960526187,173.70726013183594,36204000
2018-09-13T00:00:00Z,174.79180466211247,175.89543590622063,174.71569066073317,175.56243896484375,31133200
2018-09-14T00:00:00Z,175.6861445515152,175.96204513299534,174.3541711628605,175.0487060546875,31224100
2018-09-17T00:00:00Z,174.75377690350763,174.87746399624115,172.3657594951507,172.52749633789062,33071200
2018-09-18T00:00:00Z,172.6701434115587,174.80127693573831,172.5845061046164,173.95452880859375,31877300
2018-09-19T00:00:00Z,173.9831479807033,174.39225902193934,172.68923868031197,173.8214111328125,31843400
2018-09-20T00:00:00Z,175.0201789857123,175.98109121070456,174.6015591594538,175.7432403564453,33295800
2018-09-21T00:00:00Z,176.2189165822095,176.4662762086537,174.56346964974185,174.7823028564453,38605400
2018-09-24T00:00:00Z,173.51467313619855,175.33512716291796,172.7998365381725,175.26840209960938,34945600
2018-09-25T00:00:00Z,175.1921687284424,175.6401342050414,174.59170127185453,175.50669860839844,25277500
2018-09-26T00:00:00Z,175.6591617550111,177.2699290219979,175.28744735058228,175.6305694580078,36210600
2018-09-27T00:00:00Z,176.34542570714547,177.74650659066538,176.25010834420883,177.11744689941406,33113300
2018-09-28T00:00:00Z,176.6218238361947,177.54634699728183,176.2977680697114,177.07931518554688,28076800
2018-10-01T00:00:00Z,178.1086603786876,178.73771999861006,176.99351716703563,177.4414825439453,27371300
2018-10-02T00:00:00Z,177.2889729570046,178.40411612059555,176.63133561184998,177.04116821289062,25618600
2018-10-03T00:00:00Z,177.7845896059751,178.20396265043425,176.9553839774939,177.23178100585938,29128700
2018-10-04T00:00:00Z,176.51694001920336,176.63132373781573,172.5710434966114,173.82916259765625,80557300
2018-10-05T00:00:00Z,173.81011136147947,174.39151229184202,170.06436056923917,171.70372009277344,83325600
2018-10-08T00:00:00Z,171.103254027982,172.17073845581982,168.63467447353017,170.65528869628906,66864500
2018-10-09T00:00:00Z,170.7792010826923,172.53294437607687,170.36936846385632,171.20811462402344,49097900
2018-10-10T00:00:00Z,170.14063417723028,170.2454774587328,163.45930009133238,163.6785125732422,114471100
2018-10-11T00:00:00Z,163.0018139641981,165.27021892408655,159.9423068648765,161.6483917236328,143084500
2018-10-12T00:00:00Z,166.00407294390226,166.6617247600524,162.9159744546083,166.1470489501953,102078400
2018-10-15T00:00:00Z,165.5656746185715,165.88018988735638,163.51646788049746,164.13600158691406,64885300
2018-10-16T00:00:00Z,165.86116607172002,169.32096550331934,165.5561621259477,168.9111328125,71979700
2018-10-17T00:00:00Z,169.73081364380923,169.90236745668074,167.243181553452,168.97784423828125,66987600
2018-10-18T00:00:00Z,168.3392978754541,168.3964824930916,164.3552810505262,165.06057739257812,82486200
2018-10-19T00:00:00Z,166.39489301773847,167.81504023981722,164.30756790532942,164.9080352783203,82923700
2018-10-22T00:00:00Z,165.89924809986746,167.0334576427571,164.49816743434326,165.75628662109375,52909300
2018-10-23T00:00:00Z,162.63957318315215,165.965950385715,160.90491112398104,165.14627075195312,77567000
2018-10-24T00:00:00Z,164.95566516769952,165.23206219424262,157.30213624355142,157.58807373046875,102997400
2018-10-25T00:00:00Z,160.0376093180465,164.01209876634394,159.32277277245228,163.0399169921875,83481100
2018-10-26T00:00:00Z,157.45469723955176,161.99153689057556,156.5301739262998,158.84625244140625,130970900
2018-10-29T00:00:00Z,161.27663543027518,161.89615451612025,152.58421459127663,155.57699584960938,111871900
2018-10-30T00:00:00Z,155.11957059732845,158.25531465762347,154.4142597872561,158.1409454345703,92584000
2018-10-31T00:00:00Z,160.71431263978116,163.22101077298134,160.63806166326475,161.85806274414062,73828600
2018-11-01T00:00:00Z,162.0963213899249,164.1645797862354,160.86679454399038,163.99301147460938,52706800
2018-11-02T00:00:00Z,163.48788246651003,164.46006424111607,160.333072837437,161.43869018554688,75966800
2018-11-05T00:00:00Z,161.64836909645146,161.70555369048105,159.24651434350545,161.0383758544922,39573500
2018-11-06T00:00:00Z,161.04794668912993,163.16386451867774,160.80966778529248,162.25840759277344,34410400
