datetime,open,high,low,close,volume
2007-03-07T00:00:00Z,97.87613674424661,98.48616079154205,97.74291297875698,97.8551025390625,115144900
2007-03-08T00:00:00Z,98.5422375689184,98.97696940813434,98.21269814579702,98.68247985839844,117891600
2007-03-09T00:00:00Z,99.0821287394296,99.15925770995237,98.21969439557193,98.71051025390625,107765100
2007-03-12T00:00:00Z,98.45807876139526,99.10315249276915,98.27577880437073,98.85774993896484,80366900
2007-03-13T00:00:00Z,98.28983509144452,98.7035328055956,96.78933432033357,96.93658447265625,190605200
2007-03-14T00:00:00Z,97.06274732580106,97.71483957415947,95.88478941764406,97.65874481201172,231853800
2007-03-15T00:00:00Z,97.44137745534525,98.1565722487963,97.32218010626694,97.79196166992188,132435900
2007-03-16T00:00:00Z,98.06724557674583,98.2925146701382,97.22954359050303,97.5181655883789,121531600
2007-03-19T00:00:00Z,98.03204917599219,98.78528064780109,97.95461426525875,98.69376373291016,96161200
2007-03-20T00:00:00Z,98.6092792387919,99.29211133462272,98.52480870864225,99.23579406738281,82147400
2007-03-21T00:00:00Z,99.32729401220276,101.12235691995288,99.130188981223,100.86893463134766,152368700
2007-03-22T00:00:00Z,101.00269859109052,101.14348638091457,100.5169715859907,100.79151153564453,118942200
2007-03-23T00:00:00Z,100.86192666447074,101.23501919982205,100.77040975305273,100.93936157226562,74416800
2007-03-26T00:00:00Z,101.01676716653765,101.12235530951719,100.02419565685634,100.80558013916016,113787500
2007-03-27T00:00:00Z,100.74928435882232,100.77744836389944,100.23540405108238,100.5662612915039,99864600
2007-03-28T00:00:00Z,100.05944112795743,100.29174589036295,99.43996176154268,99.83418273925781,152907900
2007-03-29T00:00:00Z,100.3409811385716,100.39026277130533,99.39065552984204,99.93973541259766,139432700
2007-03-30T00:00:00Z,100.12980536510922,100.55216872410251,98.94716432880492,99.96085357666016,128194100
2007-04-02T00:00:00Z,100.07344055175783,100.28462750161742,99.59474941598175,100.07344055175781,79416400
2007-04-03T00:00:00Z,100.64371370630285,101.35469920761804,100.60147843275854,101.15055847167969,82417800
2007-04-04T00:00:00Z,101.15050332172761,101.33352632110478,100.77741095360936,101.26313781738281,63995200
2007-04-05T00:00:00Z,101.13647839618028,101.67852281365941,101.0942431218302,101.53773498535156,46822800
2007-04-09T00:00:00Z,101.82632837809322,101.93192728683238,101.47435349847117,101.67850494384766,50967400
2007-04-10T00:00:00Z,101.6010212420972,101.96707794868637,101.55878599545532,101.79812622070312,56620000
2007-04-11T00:00:00Z,101.94599727750673,101.97415053833407,101.04493180973793,101.3828353881836,106365700
2007-04-12T00:00:00Z,101.18571879590442,102.01637416330321,100.9041325126535,101.8333511352539,115534400
2007-04-13T00:00:00Z,102.0023129192762,102.29798126220703,101.62218478631178,102.29798126220703,84287000
2007-04-16T00:00:00Z,102.65698401939083,103.38205133680586,102.64994838944051,103.26941680908203,83064600
2007-04-17T00:00:00Z,103.45949004309442,103.76218326340533,103.23422097934848,103.54396057128906,108424100
2007-04-18T00:00:00Z,103.1990473559439,103.97338570894428,103.17792972077073,103.67069244384766,88345300
2007-04-19T00:00:00Z,103.163828828935,103.76217961832776,103.03007666971196,103.64250946044922,102947700
2007-04-20T00:00:00Z,104.33944182827048,104.62101745605469,103.50877546589024,104.62101745605469,124114100
2007-04-23T00:00:00Z,104.44497584445217,104.6983980746171,104.16340036267609,104.22675323486328,77270800
2007-04-24T00:00:00Z,104.3464855129749,104.46615570109046,103.70589929911186,104.26905059814453,114471000
2007-04-25T00:00:00Z,104.69846276031593,105.35314173497807,104.19866436016123,105.22642517089844,108418800
2007-04-26T00:00:00Z,105.23339219765172,105.4516147775238,104.95885238081028,105.34601593017578,88741600
2007-04-27T00:00:00Z,104.95187991713654,105.4094537616934,104.7758924557121,105.2616195678711,108191100
2007-04-30T00:00:00Z,105.33900804432747,105.40940729443227,104.33236536461712,104.388671875,100874100
2007-05-01T00:00:00Z,104.4802320256865,105.21938149225946,103.95226965548038,104.65621948242188,134342700
2007-05-02T00:00:00Z,104.81813400047278,105.5572835309729,104.71254581386827,105.26866149902344,87129800
2007-05-03T00:00:00Z,105.5713780200284,105.87407135170305,105.40242616005996,105.83888244628906,86569700
2007-05-04T00:00:00Z,106.12039639184029,106.38085429233105,105.74730398357379,106.24006652832031,96409000
2007-05-07T00:00:00Z,106.2118833049405,106.43714151551865,106.16260169366146,106.26115417480469,63461400
2007-05-08T00:00:00Z,106.00075981830467,106.24010016704689,105.68398456362571,106.12042999267578,80584000
2007-05-09T00:00:00Z,106.04297028974123,107.57758604633771,105.852900884811,106.40902709960938,102070100
2007-05-10T00:00:00Z,106.10632888636226,106.31048030226862,105.0785684014232,105.29679107666016,153617800
2007-05-11T00:00:00Z,105.41647605823586,106.24713161520005,105.39535842485004,106.19786071777344,113408900
2007-05-14T00:00:00Z,106.19783504802075,106.50757458470468,105.44460383459227,105.96553039550781,108027500
2007-05-15T00:00:00Z,106.08526535326251,106.76106209542496,105.72625471170969,105.99375915527344,180673300
2007-05-16T00:00:00Z,106.15559583291663,106.7398752568884,105.85993830658474,106.71875762939453,114166500
2007-05-17T00:00:00Z,106.56390851225893,106.9722006252715,106.37383908657277,106.5075912475586,101132800
2007-05-18T00:00:00Z,107.0073351634588,107.4367446899414,106.86654744392989,107.4367446899414,99182000
2007-05-21T00:00:00Z,107.40868006423837,107.86624321559093,107.35236278167717,107.3805160522461,174664600
2007-05-22T00:00:00Z,107.49309500651587,107.81691652835993,107.26783673423036,107.29598999023438,82148800
2007-05-23T00:00:00Z,107.66907661034942,108.05625099346285,107.25374897274465,107.31006622314453,133786600
2007-05-24T00:00:00Z,107.3734452078461,107.8521365819222,106.113379990714,106.33863830566406,187593000
2007-05-25T00:00:00Z,106.6483752241691,107.01443206091884,106.42310617342478,106.7821273803711,83309200
2007-05-29T00:00:00Z,106.95810922593294,107.35231930277841,106.61317003798368,107.16929626464844,82020000
2007-05-30T00:00:00Z,106.62023503373234,108.08444107738403,106.5357537586372,108.04220581054688,129013600
2007-05-31T00:00:00Z,108.17597959624199,108.3308494332011,107.78880500384425,107.92960357666016,114866700
2007-06-01T00:00:00Z,108.32378892213359,108.68983505139981,108.06332021538505,108.4645767211914,107771700
2007-06-04T00:00:00Z,108.08440929471153,108.68277070940937,108.04217404029384,108.47863006591797,78008800
2007-06-05T00:00:00Z,108.22525045754344,108.33787426657805,107.60577117145431,108.04926300048828,126917900
2007-06-06T00:00:00Z,107.60572684912911,107.66907972963293,106.8243424319962,106.8876953125,164096800
2007-06-07T00:00:00Z,106.69057185421624,107.352286024403,104.93069831283259,104.9588623046875,232414600
2007-06-08T00:00:00Z,105.29679393056449,106.43015333971697,104.95185472206776,106.32455444335938,175886000
2007-06-11T00:00:00Z,106.24712255564201,106.9651542537965,106.08521713301597,106.5075912475586,102015600
2007-06-12T00:00:00Z,106.06404727476671,106.67647977200961,105.27562744002508,105.34601593017578,233898000
2007-06-13T00:00:00Z,105.94442300750946,107.04962912101057,105.39534313628573,106.92291259765625,193208200
2007-06-14T00:00:00Z,107.04261190050545,107.78879701889144,107.02149426443205,107.60577392578125,146396500
2007-06-15T00:00:00Z,108.26750083548814,108.63513543929842,108.119029487965,108.218017578125,154030800
2007-06-18T00:00:00Z,108.43717758999362,108.44424354434355,107.92814839616847,108.09075164794922,88537500
2007-06-19T00:00:00Z,107.85037633983613,108.43717416383637,107.71604769741586,108.35940551757812,110851700
2007-06-20T00:00:00Z,108.57855757319851,108.57855757319851,106.72626373753377,106.853515625,177119700
2007-06-21T00:00:00Z,106.81112180151389,107.53931430705751,106.22432390902115,107.44740295410156,205262000
2007-06-22T00:00:00Z,107.12216876110801,107.29891467871055,105.9415073260488,106.43639373779297,204964700
2007-06-25T00:00:00Z,106.2172723190076,106.93132222349976,105.35475103871624,105.92740631103516,232014400
2007-06-26T00:00:00Z,106.19603370907241,106.37277964636434,104.83154946356652,104.83861541748047,198445700
2007-06-27T00:00:00Z,104.72551493552606,106.45055715315351,104.67602089085992,106.33036041259766,213638000
2007-06-28T00:00:00Z,106.31621551513672,107.04440788542817,105.81425232616408,106.31621551513672,157705000
2007-06-29T00:00:00Z,106.68383042582006,107.21406817304126,105.44660901563725,106.35154724121094,199701800
2007-07-02T00:00:00Z,106.66264836705788,107.40498355575454,106.5919564557689,107.31307220458984,103357000
2007-07-03T00:00:00Z,107.58877668390964,107.81501665105131,107.4544588395991,107.70189666748047,54048400
2007-07-05T00:00:00Z,107.74433583500219,107.85745584153482,107.19996603053437,107.58879852294922,89279000
2007-07-06T00:00:00Z,107.73018178380984,108.28869417123579,107.41203048235994,108.15436553955078,81109000
2007-07-09T00:00:00Z,108.28159117145054,108.42298570832243,107.89981405541366,108.23917388916016,72348100
2007-07-10T00:00:00Z,107.6665470420412,107.89278701279267,106.59193954411842,106.69798278808594,180362600
2007-07-11T00:00:00Z,106.57782671090132,107.49690797109294,106.41522342868636,107.4544906616211,175607600
2007-07-12T00:00:00Z,107.72309695469731,109.40572151963664,107.70188830788838,109.15120697021484,133882500
2007-07-13T00:00:00Z,109.27849345391522,109.90770861770622,109.15123075761261,109.47644805908203,111794300
2007-07-16T00:00:00Z,109.57544607062655,109.9572126562517,109.28558006266512,109.46232604980469,98378700
2007-07-17T00:00:00Z,109.53294490194415,109.92178797179544,109.35619903271281,109.40569305419922,126201300
2007-07-18T00:00:00Z,109.03812942003695,109.44111544162988,108.3806395377143,109.20780944824219,237887400
2007-07-19T00:00:00Z,109.72385854517813,109.95716444042483,109.40571806537417,109.6319580078125,145212700
2007-07-20T00:00:00Z,109.50471013262322,109.57541282111262,108.04832536655293,108.52200317382812,245502500
2007-07-23T00:00:00Z,109.00274673660346,109.38452399340682,108.38060838743402,108.85428619384766,121183900
2007-07-24T00:00:00Z,108.25338771741748,109.07349175472393,106.58490502911668,106.96668243408203,256732400
2007-07-25T00:00:00Z,107.47565689957445,107.73723739656016,106.22429282543033,107.185791015625,265214500
2007-07-26T00:00:00Z,106.18190449037843,106.61316506361592,103.49536374501618,104.64775085449219,467592500
2007-07-27T00:00:00Z,104.78207776312382,105.24867889035391,102.54800628039229,102.59042358398438,422987600
2007-07-30T00:00:00Z,103.17013167370337,104.49926455276751,102.71766251304345,104.19526672363281,283017500
2007-07-31T00:00:00Z,104.86690316821978,105.6657982748246,102.54092053999935,103.02167510986328,316976700
2007-08-01T00:00:00Z,102.63985313700633,103.93363415819272,101.7702665052196,103.5235824584961,467670000
2007-08-02T00:00:00Z,103.75692504747822,104.46390875510329,102.6964494860406,104.35079956054688,294758400
2007-08-03T00:00:00Z,104.12456899777649,104.33666628675807,101.24007391568917,101.66426849365234,359398200
2007-08-06T00:00:00Z,101.9541204199197,103.8064141945628,100.76638223745465,103.36808776855469,324980000
2007-08-07T00:00:00Z,103.17721146906591,105.34058004461882,102.67524825380185,104.47099304199219,232568700
2007-08-08T00:00:00Z,104.92349039857055,106.46471022838104,104.16701239547939,105.92740631103516,274930600
2007-08-09T00:00:00Z,104.23057940018317,105.30519741469918,102.71763503756884,102.78833770751953,357622100
2007-08-10T00:00:00Z,102.08136199766611,103.57309783138781,101.1834898013666,102.30760192871094,411018400
2007-08-13T00:00:00Z,103.573127273308,103.84885052532555,102.52679426407691,102.67525482177734,181917200
2007-08-14T00:00:00Z,103.00752367148745,103.26203823682208,100.90071525093232,101.1057357788086,264134500
2007-08-15T00:00:00Z,100.90071275306995,102.1308682530199,99.41604269408606,99.71297454833984,323834000
2007-08-16T00:00:00Z,98.82924569253849,101.05625079799725,96.85676593576962,100.46238708496094,546743700
2007-08-17T00:00:00Z,102.86611422844318,103.08527741932183,99.96041118883223,102.30760192871094,388218100
2007-08-20T00:00:00Z,102.63285644490483,102.84495378273257,101.30372319638839,102.2581558227539,187320400
2007-08-21T00:00:00Z,102.2298624914102,103.19842685193811,101.9046451945997,102.4631576538086,157066400
2007-08-22T00:00:00Z,103.22671469834978,103.7852380169168,102.74597082751461,103.67918395996094,173156700
2007-08-23T00:00:00Z,104.16697075232847,104.38613396273928,102.94389203079146,103.58724975585938,203915300
2007-08-24T00:00:00Z,103.55898090643014,104.86690521240234,103.41758630820199,104.86690521240234,128901900
2007-08-27T00:00:00Z,104.52749634432655,104.86684534388291,103.73566762841475,103.89120483398438,113024300
2007-08-28T00:00:00Z,103.33271518171375,103.39634111026906,101.42386181106667,101.60767364501953,219790700
2007-08-29T00:00:00Z,102.06724120035193,103.74280003441424,101.77738605962774,103.60139465332031,207654200
2007-08-30T00:00:00Z,102.83077428620581,104.06092977522918,102.73179700233369,103.3256607055664,191817300
2007-08-31T00:00:00Z,104.38615204248043,104.9870925777088,103.8064309456033,104.34373474121094,185477500
2007-09-04T00:00:00Z,104.24475351913463,106.0334215734588,104.20940217350167,105.39714050292969,120062000
2007-09-05T00:00:00Z,104.77496565280187,104.88808561600732,103.92658750418792,104.48509979248047,166261800
2007-09-06T00:00:00Z,104.59825457505067,105.06486648781694,104.01145670676287,104.72551727294922,127878400
2007-09-07T00:00:00Z,103.55901264918094,103.84887867641358,102.69649131157922,103.26915740966797,235447600
2007-09-10T00:00:00Z,103.58721927787396,103.7286138119196,102.03892377895234,103.07111358642578,192305900
2007-09-11T00:00:00Z,103.38933374767318,104.42152424376064,103.31156508390889,104.27306365966797,162081900
2007-09-12T00:00:00Z,104.13165032798618,104.94468825784934,103.9124870525062,104.54170227050781,149554600
2007-09-13T00:00:00Z,105.02241723204962,105.65869816480698,104.77496865391412,105.27693176269531,154079000
2007-09-14T00:00:00Z,104.60531891882354,105.40420320939079,104.44978163300355,105.2698745727539,121911000
2007-09-17T00:00:00Z,104.85274519588374,105.09311705193676,104.37200148377768,104.70428466796875,109870800
2007-09-18T00:00:00Z,105.22037390180785,107.81500250359827,104.72548752326854,107.78672790527344,263759500
2007-09-19T00:00:00Z,108.45837075131375,109.15121174873813,107.96348432458204,108.42301940917969,193779900
2007-09-20T00:00:00Z,108.40888591416997,108.47251186278145,107.53929891999871,107.65948486328125,175186800
2007-09-21T00:00:00Z,108.47564296391762,108.76687309752144,107.78661473089088,107.94998931884766,141457500
2007-09-24T00:00:00Z,108.2696496463658,108.55379117383643,107.5166935666279,107.75110626220703,139450200
2007-09-25T00:00:00Z,107.12598213111262,107.72977325988825,106.88447001515783,107.53797912597656,142289900
2007-09-26T00:00:00Z,108.14888072136904,108.51825924377943,107.53799005845137,108.10626220703125,135547000
2007-09-27T00:00:00Z,108.61769653118772,108.75266237401415,108.10625272620797,108.74555206298828,102713300
2007-09-28T00:00:00Z,108.57514844800893,108.8166607239931,107.95714712677254,108.38335418701172,133372100
2007-10-01T00:00:00Z,108.39753823642262,109.92475996827595,108.3265001302881,109.60511016845703,148162300
2007-10-02T00:00:00Z,109.82529594250644,109.8537046771802,109.25702369900755,109.45591735839844,112978800
2007-10-03T00:00:00Z,109.25701177305064,109.68321861887505,108.68873959158152,109.23570251464844,119055900
2007-10-04T00:00:00Z,109.47020834718263,109.57675472985683,109.1008294890795,109.40628051757812,76864400
2007-10-05T00:00:00Z,110.12362611753481,110.88369247529205,109.83949544184249,110.70610809326172,134579700
2007-10-08T00:00:00Z,110.37939868593865,110.4504368068881,109.93899268495933,110.1165771484375,71280400
2007-10-09T00:00:00Z,110.52854335229532,111.16784290565263,110.12364568664789,111.15363311767578,94054300
2007-10-10T00:00:00Z,110.84107433064455,111.12521587396863,110.39356901310796,110.96894073486328,101711100
2007-10-11T00:00:00Z,111.47328997436838,111.8923974546115,109.77558330620285,110.43620300292969,233529100
2007-10-12T00:00:00Z,110.42910590902747,111.06130604162718,110.29414000899608,111.0470962524414,124546700
2007-10-15T00:00:00Z,111.00448380045806,111.06841159695355,109.34939553374629,110.10945129394531,161151900
2007-10-16T00:00:00Z,109.68321861887505,109.76135617931317,109.01549961856561,109.23570251464844,166525700
2007-10-17T00:00:00Z,110.08813884721637,110.16627643141756,108.30519503903555,109.56959533691406,216687300
2007-10-18T00:00:00Z,109.00129091007916,109.52694457993645,108.73846949459575,109.1717758178711,148367500
2007-10-19T00:00:00Z,108.74560755602145,111.15365218375928,106.3091541863494,106.31625366210938,297169900
2007-10-22T00:00:00Z,105.74085737464776,107.09049450213065,105.5987920200009,106.93421936035156,261989800
2007-10-23T00:00:00Z,107.58772680958683,107.93578526157735,106.7282136311988,107.80081939697266,180085100
2007-10-24T00:00:00Z,107.41014537702382,107.78662341026434,105.72663801821254,107.6019287109375,326694200
2007-10-25T00:00:00Z,107.72270012810122,108.17731578987518,106.46541029345767,107.857666015625,237374500
